web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,17/09/2023,24/09/2023,365,365,MOBILHOME 6 personnes - Le Royan Village,,Camping Le Royan,6 Adultes, 17200 ROYAN,,37,camping-le-royan-82694,
,07/08/2023,17/09/2023,24/09/2023,410.50,410.50,MOBILHOME 6 personnes - Living,,Camping Le Royan,6 Adultes, 17200 ROYAN,,37,camping-le-royan-82694,
,07/08/2023,17/09/2023,24/09/2023,410.50,410.50,MOBILHOME 6 personnes - Premium Presta plus,,Camping Le Royan,6 Adultes, 17200 ROYAN,,37,camping-le-royan-82694,
,07/08/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,39,camping-la-rouveyrolle-76888,
,07/08/2023,01/10/2023,08/10/2023,427,427,MOBILHOME 6 personnes - Grand Confort (3 chambres),,Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,39,camping-la-rouveyrolle-76888,
,07/08/2023,04/11/2023,11/11/2023,430,430,MOBILHOME 4 personnes - COSY,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,430,430,MOBILHOME 4 personnes - MH COSY 2ch 4p,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,500,500,MOBILHOME 6 personnes - COSY 3 ch arrivée dimanche,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,500,500,MOBILHOME 6 personnes - COSY 3ch,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,500,500,MOBILHOME 6 personnes - MH COSY 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,535,535,CHALET 5 personnes - CABANE BALI,,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,535,535,CHALET 5 personnes - CABANE BALI,,Naturéo Resort,5 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,535,535,CHALET 4 personnes - CAB. BALI  2ch,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,570,570,CHALET 4 personnes - COT. PREMIUM 2ch 4p,,Naturéo Resort,4 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,640,640,BUNGALOW 6 personnes - BUNGALOW COTTAGE PREMIUM 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,640,640,BUNGALOW 6 personnes - COTTAGE PREMIUM 3 ch,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,640,640,CHALET 6 personnes - COTTAGE PREMIUM 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,710,710,BUNGALOW 6 personnes - NATUREO,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,710,710,BUNGALOW 6 personnes - NATUREO,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,04/11/2023,11/11/2023,710,710,CHALET 6 personnes - CAB. NATUREO 3ch 6p,,Naturéo Resort,6 Adultes, 40510 SEIGNOSSE,,44,natureo-resort-78510,
,07/08/2023,29/10/2023,05/11/2023,476,476,CHALET 4 personnes - CONFORT,,Camping FLOWER Le Lac De Thesauque,4 Adultes, 31560 MONTGEARD,,43,camping-flower-le-lac-de-thesauque-78943,
,07/08/2023,29/10/2023,05/11/2023,525,525,MOBILHOME 4 personnes - Mobil-home Confort,,Camping FLOWER Le Lac De Thesauque,4 Adultes, 31560 MONTGEARD,,43,camping-flower-le-lac-de-thesauque-78943,
,07/08/2023,29/10/2023,05/11/2023,574,574,MOBILHOME 6 personnes - CONFORT,,Camping FLOWER Le Lac De Thesauque,6 Adultes, 31560 MONTGEARD,,43,camping-flower-le-lac-de-thesauque-78943,
,07/08/2023,29/10/2023,05/11/2023,602,602,MOBILHOME 6 personnes - HOME FLOWER PREMIUM,,Camping FLOWER Le Lac De Thesauque,6 Adultes, 31560 MONTGEARD,,43,camping-flower-le-lac-de-thesauque-78943,
,07/08/2023,02/09/2023,09/09/2023,249,169,TENTE TOILE ET BOIS 5 personnes - Tente ecolodge,,Camping Paradis Aloé,5 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,02/09/2023,09/09/2023,289,199,MOBILHOME 4 personnes - Confort,,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,02/09/2023,09/09/2023,319,229,MOBILHOME 4 personnes - Lodgia,,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,02/09/2023,09/09/2023,349,239,CHALET 6 personnes - Familly,,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,02/09/2023,09/09/2023,369,259,MOBILHOME 6 personnes - Family,,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,02/09/2023,09/09/2023,349,299,MOBILHOME 5 personnes - Bahia,,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,02/09/2023,09/09/2023,389,329,MOBILHOME 6 personnes - Mobil-home Bali 3 chambres (33m²) - climatisé,,Camping Paradis Aloé,6 Adultes, 17600 MEDIS,,35,camping-paradis-aloe-77703,
,07/08/2023,21/10/2023,28/10/2023,420,420,MOBILHOME 4 personnes - Pêcher,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,42,camping-rcn-la-bastide-en-ardeche-78463,
,07/08/2023,21/10/2023,28/10/2023,455,455,MOBILHOME 4 personnes - Cerisier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,42,camping-rcn-la-bastide-en-ardeche-78463,
,07/08/2023,21/10/2023,28/10/2023,462,462,MOBILHOME 4 personnes - accessible aux personnes handicapées Marronnier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,42,camping-rcn-la-bastide-en-ardeche-78463,
,07/08/2023,21/10/2023,28/10/2023,469,469,MOBILHOME 6 personnes - Acacia,,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,42,camping-rcn-la-bastide-en-ardeche-78463,
,07/08/2023,21/10/2023,28/10/2023,476,476,MOBILHOME 4 personnes - Pommier,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,42,camping-rcn-la-bastide-en-ardeche-78463,
,07/08/2023,21/10/2023,28/10/2023,497,497,MOBILHOME 4 personnes - Pommier avec vue sur la rivière,,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,42,camping-rcn-la-bastide-en-ardeche-78463,
