web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station 
,07/08/2023,01/10/2023,08/10/2023,74.90,74.90,EMPLACEMENT - Forfait 2 campeurs,,Camping L'Ile du Cheran,, 73340 LESCHERAINES,,39,camping-lile-du-cheran-77596,
,07/08/2023,01/10/2023,08/10/2023,462,462,MOBILHOME 5 personnes - COURTS SEJOURS,,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,39,camping-lile-du-cheran-77596,
,07/08/2023,01/10/2023,08/10/2023,504,504,CHALET 6 personnes - COURTS SEJOURS,,Camping L'Ile du Cheran,4 Adultes, 73340 LESCHERAINES,,39,camping-lile-du-cheran-77596,
,07/08/2023,23/09/2023,30/09/2023,1743,1743,MOBILHOME 2 personnes - ECO CABINE,,Camping A La Corniche,2 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,07/08/2023,23/09/2023,30/09/2023,1813,1813,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping A La Corniche,2 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,07/08/2023,23/09/2023,30/09/2023,3143,3143,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,07/08/2023,23/09/2023,30/09/2023,3913,3913,CHALET 5 personnes - PREMIUM,,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,07/08/2023,02/09/2023,09/09/2023,125,107,EMPLACEMENT - Nuitées en emplacement nu,,,,Chalancon ,,35,camping-l-ondine-de-provence-93969,
,07/08/2023,02/09/2023,09/09/2023,472.50,472.50,MOBILHOME 3 personnes - Mobil home au calme,,,3 Adultes,Chalancon ,,35,camping-l-ondine-de-provence-93969,
,07/08/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 4 personnes - First,,Camping La Digue,4 Adultes, 07120 CHAUZON,,36,camping-la-digue-77135,
,07/08/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 6 personnes - Family pour 4/6 personnes (2 chambres),,Camping La Digue,4 Adultes, 07120 CHAUZON,,36,camping-la-digue-77135,
,07/08/2023,10/09/2023,17/09/2023,385,385,CHALET 6 personnes - Cottage pour 4/6 personnes (2 chambres),,Camping La Digue,4 Adultes, 07120 CHAUZON,,36,camping-la-digue-77135,
,07/08/2023,10/09/2023,17/09/2023,490,490,CHALET 7 personnes - Cottage pour 5/7 personnes (2 chambres),,Camping La Digue,5 Adultes, 07120 CHAUZON,,36,camping-la-digue-77135,
,07/08/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 8 personnes - Premium pour 6/8 personnes (3 chambres),,Camping La Digue,6 Adultes, 07120 CHAUZON,,36,camping-la-digue-77135,
,07/08/2023,17/09/2023,24/09/2023,370,249,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,37,camping-les-rives-de-lardeche-77793,
,07/08/2023,17/09/2023,24/09/2023,425,299,MOBILHOME 4 personnes - avec télévision,,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,37,camping-les-rives-de-lardeche-77793,
,07/08/2023,17/09/2023,24/09/2023,525,525,MOBILHOME 4 personnes - LISERON,,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,17/09/2023,24/09/2023,528,528,CHALET 4 personnes - YUCCA,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,17/09/2023,24/09/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,17/09/2023,24/09/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,17/09/2023,24/09/2023,557,557,CHALET 6 personnes - MATTHIOLE,,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,17/09/2023,24/09/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,17/09/2023,24/09/2023,570,570,MOBILHOME 4 personnes - MELIFERA,,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,37,camping-les-gros-joncs-83022,
,07/08/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 5 personnes - Farniente,,Camping de la Claysse,5 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,38,camping-de-la-claysse-77921,
,07/08/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - Farniente Peps,,Camping de la Claysse,6 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,38,camping-de-la-claysse-77921,
,07/08/2023,29/10/2023,05/11/2023,687.50,687.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,,4 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,29/10/2023,05/11/2023,939.50,939.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,,6 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,29/10/2023,05/11/2023,939.50,939.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,,4 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,29/10/2023,05/11/2023,1191.50,1191.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,,6 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,29/10/2023,05/11/2023,1275.50,1275.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,,4 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,29/10/2023,05/11/2023,1527.50,1527.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,,6 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,29/10/2023,05/11/2023,2283.50,2283.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,,8 Adultes,Hiers,,43,inspire-villages-marennes-oleron-94906,
,07/08/2023,30/09/2023,07/10/2023,363,363,MOBILHOME 2 personnes - CHAMBRE MITOYEN,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,39,camping-au-petit-port-de-lhoumeau-77387,
,07/08/2023,30/09/2023,07/10/2023,433,433,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping Au Petit Port de l'Houmeau,2 Adultes, 17137 L'HOUMEAU,,39,camping-au-petit-port-de-lhoumeau-77387,
,07/08/2023,30/09/2023,07/10/2023,573,573,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,39,camping-au-petit-port-de-lhoumeau-77387,
,07/08/2023,30/09/2023,07/10/2023,713,713,MOBILHOME 4 personnes - LODGE,,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,39,camping-au-petit-port-de-lhoumeau-77387,
,07/08/2023,12/11/2023,19/11/2023,90,90,EMPLACEMENT - VEHICULE + CARAVANE OU TENTE / CAMPING-CAR,,Camping du Pays de Beille,, 09310 LES CABANNES,,45,camping-du-pays-de-beille-94937,
,07/08/2023,12/11/2023,19/11/2023,756,756,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping du Pays de Beille,6 Adultes, 09310 LES CABANNES,,45,camping-du-pays-de-beille-94937,
,07/08/2023,10/09/2023,17/09/2023,476,343,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),,Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,36,camping-domaine-de-chaussy-77504,
,07/08/2023,10/09/2023,17/09/2023,490,350,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),,Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,36,camping-domaine-de-chaussy-77504,
,07/08/2023,10/09/2023,17/09/2023,483,350,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),,Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,36,camping-domaine-de-chaussy-77504,
,07/08/2023,10/09/2023,17/09/2023,546,392,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),,Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,36,camping-domaine-de-chaussy-77504,
,07/08/2023,10/09/2023,17/09/2023,619,445,MOBILHOME 6 personnes - Moda 3 chambres Climatisé (M63C),,Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,36,camping-domaine-de-chaussy-77504,
,07/08/2023,16/09/2023,23/09/2023,133,133,EMPLACEMENT - Confort,,Camping Romanée - la Ferme de Serraz,, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,350,280,MOBILHOME 4 personnes - Confort 2 chambres,,Camping Romanée - la Ferme de Serraz,4 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,490,392,MOBILHOME 6 personnes - Confort 3 chambres,,Camping Romanée - la Ferme de Serraz,6 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,455,455,MOBILHOME 4 personnes - PREMIUM 2 chambres,,Camping Romanée - la Ferme de Serraz,4 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,630,630,CHALET 6 personnes - Insolite PREMIUM 3 chambres,,Camping Romanée - la Ferme de Serraz,6 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,,Camping Romanée - la Ferme de Serraz,6 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,700,700,MOBILHOME 4 personnes - EXCLUSIF 2 chambres avec suite parentale,,Camping Romanée - la Ferme de Serraz,4 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,16/09/2023,23/09/2023,840,840,MOBILHOME 6 personnes - EXCLUSIF 3 chambres avec suite parentale,,Camping Romanée - la Ferme de Serraz,6 Adultes, 74210 DOUSSARD,,37,camping-romanee-la-ferme-de-serraz-77220,
,07/08/2023,17/09/2023,24/09/2023,360,360,MOBILHOME 6 personnes - VACANCES,,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,37,camping-la-grange-du-pin-79117,
,07/08/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 8 personnes - VACANCES,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,37,camping-la-grange-du-pin-79117,
,07/08/2023,17/09/2023,24/09/2023,450,450,MOBILHOME 8 personnes - BIEN ETRE,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,37,camping-la-grange-du-pin-79117,
,07/08/2023,23/09/2023,30/09/2023,298,298,MOBILHOME 5 personnes - Mobil-home,,Camping Les Castors,4 Adultes, 26170 PIERRELONGUE,,38,camping-les-castors-81021,
,07/08/2023,26/08/2023,02/09/2023,590,479,MOBILHOME 4 personnes - Green,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,26/08/2023,02/09/2023,140,140,EMPLACEMENT - avec voiture,,Camping Le Roubreau,, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,26/08/2023,02/09/2023,385,385,MOBILHOME 2 personnes - Duol,,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,26/08/2023,02/09/2023,455,455,"TENTE 4 personnes - Sahari, sans sanitaires",,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,26/08/2023,02/09/2023,490,490,MOBILHOME 4 personnes - Azur,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,26/08/2023,02/09/2023,560,560,MOBILHOME 5 personnes - Cevenol,,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 4 personnes - Bahia Confort,,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,34,camping-le-roubreau-77369,
,07/08/2023,20/08/2023,27/08/2023,630,630,MOBILHOME 4 personnes - Mobilhome CONFORT 2 chambres Dimanche/Dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,33,camping-castanhada-77594,
,07/08/2023,20/08/2023,27/08/2023,650,650,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,,Camping Castanhada,4 Adultes, 07140 LES VANS,,33,camping-castanhada-77594,
,07/08/2023,20/08/2023,27/08/2023,740,740,MOBILHOME 4 personnes - MH2 Premium  dimanche,,Camping Castanhada,4 Adultes, 07140 LES VANS,,33,camping-castanhada-77594,
,07/08/2023,23/09/2023,30/09/2023,227,227,BUNGALOW TOILÉ 4 personnes - Sterne,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,250,250,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - Huppe,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,285,285,MOBILHOME 4 personnes - Petit Duc,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,285,285,CHALET 4 personnes - Fauvette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - Aigrette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - Le Goéland,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 4 personnes - Bihoreau,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 4 personnes - La Cabane du pêcheur,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,390,390,MOBILHOME 4 personnes - Rossignol,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,406,406,MOBILHOME 4 personnes - Bergeronnette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,425,425,MOBILHOME 4 personnes - Avocette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 4 personnes - Tadorne,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,38,camping-les-embruns-d-oleron-76583,
,07/08/2023,02/09/2023,09/09/2023,206.50,206.50,EMPLACEMENT - 90m² - voiture,,Camping l'Ardéchois,,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 4 personnes - 24.9 m²,,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 6 personnes - 35 m²,,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,02/09/2023,09/09/2023,560,560,CHALET 4 personnes - 34 m²,,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,02/09/2023,09/09/2023,565,565,MOBILHOME 6 personnes - 33 m²,,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,02/09/2023,09/09/2023,745,745,MOBILHOME 6 personnes - Luxe,,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,02/09/2023,09/09/2023,925,925,CHALET 7 personnes - Grand Confort 85 m²,,Camping l'Ardéchois,7 Adultes,dit Le Chambon ,,35,camping-l-ardechois-86421,
,07/08/2023,08/10/2023,15/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,07/08/2023,08/10/2023,15/10/2023,249,249,MOBILHOME 2 personnes - Duo,,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,07/08/2023,08/10/2023,15/10/2023,279,279,CHALET 5 personnes - Bois,,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,07/08/2023,08/10/2023,15/10/2023,295,295,MOBILHOME 4 personnes - Confort,,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,07/08/2023,08/10/2023,15/10/2023,319,319,MOBILHOME 6 personnes - PREMIUM 2 chambres,,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,07/08/2023,08/10/2023,15/10/2023,379,379,MOBILHOME 6 personnes - Confort 3 Premium,,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,40,camping-les-flots-atlantique-78372,
,07/08/2023,10/09/2023,17/09/2023,475,475,MOBILHOME 6 personnes - 3 Chambres Premium,,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,36,camping-le-domaine-du-cros-dauzon-78349,
,07/08/2023,26/11/2023,03/12/2023,290,290,MOBILHOME 6 personnes - VACANCES,,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,47,camping-la-grange-du-pin-79117,
,07/08/2023,26/11/2023,03/12/2023,290,290,MOBILHOME 4 personnes - VACANCES PMR,,Camping La Grange du Pin,3 Adultes,330 chemin de la Grange du Pin ,,47,camping-la-grange-du-pin-79117,
,07/08/2023,26/11/2023,03/12/2023,320,320,MOBILHOME 8 personnes - VACANCES,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,47,camping-la-grange-du-pin-79117,
,07/08/2023,26/11/2023,03/12/2023,350,350,MOBILHOME 8 personnes - BIEN ETRE,,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,47,camping-la-grange-du-pin-79117,
,07/08/2023,02/09/2023,09/09/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - 1 chambre,,Camping Le Renom,4 Adultes, 01540 VONNAS,,35,camping-le-renom-78786,
,07/08/2023,02/09/2023,09/09/2023,403,403,MOBILHOME 5 personnes - 2 chambres,,Camping Le Renom,5 Adultes, 01540 VONNAS,,35,camping-le-renom-78786,
,07/08/2023,09/09/2023,16/09/2023,565,565,BUNGALOW TOILÉ 4 personnes - COCO SWEET SANS SANITAIRES,,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,36,camping-le-verger-fleuri-79077,
,07/08/2023,09/09/2023,16/09/2023,569,569,HÉBERGEMENT INSOLITE 4 personnes - Roulotte SANS SANITAIRES,,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,36,camping-le-verger-fleuri-79077,
,07/08/2023,09/09/2023,16/09/2023,699,699,MOBILHOME 6 personnes - IRM,,Camping Le Verger Fleuri,6 Adultes, 74210 LATHUILE,,36,camping-le-verger-fleuri-79077,
,07/08/2023,27/08/2023,03/09/2023,77,77,EMPLACEMENT - Forfait vélo 1 personne,,Camping Le Valerick,,"Sornin, France ",,34,camping-le-valerick-77801,
,07/08/2023,27/08/2023,03/09/2023,140,140,EMPLACEMENT - Forfait emplacement,,Camping Le Valerick,,"Sornin, France ",,34,camping-le-valerick-77801,
,07/08/2023,21/10/2023,28/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,42,camping-les-chenes-verts-82587,
,07/08/2023,21/10/2023,28/10/2023,575,575,MOBILHOME 6 personnes - 3 chambres,,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,42,camping-les-chenes-verts-82587,
,07/08/2023,21/10/2023,28/10/2023,126,126,EMPLACEMENT,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,205,205,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,233,233,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2ch (Coté MER),,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 2 personnes - DUO,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,249,249,MOBILHOME 6 personnes - Mobilhome ESSENTIEL 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,279,279,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,295,295,MOBILHOME 4 personnes - CONFORT - 2 chambres,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,319,319,MOBILHOME 4 personnes - Mobil Home PREMIUM 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,325,325,MOBILHOME 4 personnes - Mobil Home CONFORT PLUS 2ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),4 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,07/08/2023,21/10/2023,28/10/2023,429,429,MOBILHOME 6 personnes - PRESTIGE - 3 Chambres,,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,42,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
