web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,28/08/2023,21/10/2023,28/10/2023,390,390,MOBILHOME 4 personnes - GAMME CONFORT,,,4 Adultes, 17132 MESCHERS SUR GIRONDE,,42,camping-la-plage-82583,
,28/08/2023,23/09/2023,30/09/2023,312.50,312.50,MOBILHOME 4 personnes - MICHEL - JF176 - 2CH,,Camping Au Joyeux Faune,4 Adultes, 17570 LES MATHES,,38,camping-au-joyeux-faune-82764,
,28/08/2023,23/09/2023,30/09/2023,312.50,312.50,MOBILHOME 5 personnes - BERRAND - JF373 - 2CH,,Camping Au Joyeux Faune,5 Adultes, 17570 LES MATHES,,38,camping-au-joyeux-faune-82764,
,28/08/2023,02/09/2023,09/09/2023,112,112,EMPLACEMENT - Avec voiture,,Camping L'Eau Vive,, 46110 CARENNAC,,35,camping-leau-vive-76570,
,28/08/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 4 personnes - COTTAGE CONFORT avec LOGGIA,,Camping L'Eau Vive,4 Adultes, 46110 CARENNAC,,35,camping-leau-vive-76570,
,28/08/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 5 personnes - Cottage Confort,,Camping L'Eau Vive,4 Adultes, 46110 CARENNAC,,35,camping-leau-vive-76570,
,28/08/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - FAMILY,,Camping L'Eau Vive,6 Adultes, 46110 CARENNAC,,35,camping-leau-vive-76570,
,28/08/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 6 personnes - COTTAGE FAMILY GRAND LUXE,,Camping L'Eau Vive,6 Adultes, 46110 CARENNAC,,35,camping-leau-vive-76570,
,28/08/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 5 personnes - CONFORT LUXE,,Camping L'Eau Vive,4 Adultes, 46110 CARENNAC,,35,camping-leau-vive-76570,
,28/08/2023,12/11/2023,19/11/2023,450,450,MOBILHOME 4 personnes - TWIN,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,45,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,28/08/2023,12/11/2023,19/11/2023,496.65,496.65,MOBILHOME 4 personnes - Twin 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,45,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,28/08/2023,12/11/2023,19/11/2023,560,560,MOBILHOME 4 personnes - CONFORT 58,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,45,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,28/08/2023,12/11/2023,19/11/2023,560,560,MOBILHOME 4 personnes - CONFORT 63,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,45,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,28/08/2023,12/11/2023,19/11/2023,617.40,617.40,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes,,camping maeva Escapades Les Lacs d'Armagnac,4 Adultes, 32800 BRETAGNE D'ARMAGNAC,,45,camping-maeva-escapades-les-lacs-d-armagnac-80654,
,28/08/2023,10/09/2023,17/09/2023,595,595,MOBILHOME 2 personnes - MH1 17 m²,,Camping Les Fougères,2 Adultes, 17940 RIVEDOUX PLAGE,,36,camping-les-fougeres-78128,
,28/08/2023,10/09/2023,17/09/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,36,camping-les-fougeres-78128,
,28/08/2023,10/09/2023,17/09/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,36,camping-les-fougeres-78128,
,28/08/2023,10/09/2023,17/09/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,36,camping-les-fougeres-78128,
,28/08/2023,03/09/2023,10/09/2023,168,168,EMPLACEMENT - Confort,,Camping Koawa Les Cigales,, 46500 ROCAMADOUR,,35,camping-koawa-les-cigales-78168,
,28/08/2023,03/09/2023,10/09/2023,539,404.25,MOBILHOME 6 personnes - ESPACE CONFORT,,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,35,camping-koawa-les-cigales-78168,
,28/08/2023,03/09/2023,10/09/2023,588,441,MOBILHOME 6 personnes - New Espace 33m² Clim TV,,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,35,camping-koawa-les-cigales-78168,
,28/08/2023,17/09/2023,24/09/2023,74.90,74.90,EMPLACEMENT - Forfait 2 campeurs,,Camping L'Ile du Cheran,, 73340 LESCHERAINES,,37,camping-lile-du-cheran-77596,
,28/08/2023,17/09/2023,24/09/2023,462,462,MOBILHOME 5 personnes - COURTS SEJOURS,,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,37,camping-lile-du-cheran-77596,
,28/08/2023,17/09/2023,24/09/2023,504,504,CHALET 6 personnes - COURTS SEJOURS,,Camping L'Ile du Cheran,4 Adultes, 73340 LESCHERAINES,,37,camping-lile-du-cheran-77596,
,28/08/2023,10/09/2023,17/09/2023,583,435,TENTE 4 personnes - SAFARI,,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,36,camping-la-brande-82963,
,28/08/2023,10/09/2023,17/09/2023,685.25,512.25,MOBILHOME 4 personnes - PRESTIGE,,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,36,camping-la-brande-82963,
,28/08/2023,10/09/2023,17/09/2023,692.50,517.50,CHALET 4 personnes - REVE,,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,36,camping-la-brande-82963,
,28/08/2023,23/12/2023,30/12/2023,435,435,MOBILHOME 2 personnes - 1 CHAMBRE CONFORT,,Camping Paradis La Marmotte,2 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,506,506,MOBILHOME 4 personnes - MH 2 CHAMBRES CONFORT,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,569,569,MOBILHOME 4 personnes - 2 CHAMBRES PREMIUM,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,602,602,MOBILHOME 4 personnes - 2 CHAMBRES PREMIUM+,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,602,602,CHALET 4 personnes - 2 CONFORT,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,661,661,CHALET 4 personnes - 2 CONFORT+,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,661,661,CHALET 4 personnes - 2 PREMIUM,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,23/12/2023,30/12/2023,732,732,CHALET 4 personnes - 2 PREMIUM+,,Camping Paradis La Marmotte,4 Adultes, 09110 SAVIGNAC LES ORMEAUX,,51,camping-paradis-la-marmotte-78523,
,28/08/2023,21/10/2023,28/10/2023,149,149,MOBILHOME 4 personnes - GENOA avec TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,149,149,MOBILHOME 2 personnes - CONFORT ASTRIA avec TV,,Camping Paradis des Pins - Royan,2 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,149,149,MOBILHOME 4 personnes - 2 chambres Confort Pacifique,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,149,149,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,,Camping Paradis des Pins - Royan,2 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,159,159,MOBILHOME 6 personnes - 3 chambres Confort Family,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,159,159,MOBILHOME 4 personnes - CONFORT Declick,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,159,159,MOBILHOME 2 personnes - Duo Premium,,Camping Paradis des Pins - Royan,2 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,159,159,MOBILHOME 4 personnes - 2 chambres Confort + Ibiza,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,169,169,MOBILHOME 6 personnes - 3 chambres Confort +,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,169,169,MOBILHOME 4 personnes - Bay Premium + TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,169,169,MOBILHOME 4 personnes - 2 chambres Premium Loggia,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,179,179,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,179,179,MOBILHOME 4 personnes - Cottage Premium TV,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,189,189,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,189,189,MOBILHOME 4 personnes - Mobil home 2 chambres Premium + NES CLIM,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,189,189,MOBILHOME 4 personnes - Mobil Home 2 chambres Premium + GL Clim,,Camping Paradis des Pins - Royan,4 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,21/10/2023,28/10/2023,199,199,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,,Camping Paradis des Pins - Royan,6 Adultes, 17420 SAINT PALAIS SUR MER,,42,camping-paradis-des-pins-royan-78358,
,28/08/2023,09/09/2023,16/09/2023,126,126,"EMPLACEMENT - Forfait Confort (1 tente, caravane ou camping-car / 1 voiture / électricité 10A)",,Camping Le Riviera,, 07120 SAMPZON,,36,camping-le-riviera-78458,
,28/08/2023,09/09/2023,16/09/2023,371,371,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,36,camping-le-riviera-78458,
,28/08/2023,09/09/2023,16/09/2023,469,469,MOBILHOME 5 personnes - 2CH CONFORT +,,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,36,camping-le-riviera-78458,
,28/08/2023,09/09/2023,16/09/2023,511,511,MOBILHOME 5 personnes - 2CH+TV+Clim,,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,36,camping-le-riviera-78458,
,28/08/2023,09/09/2023,16/09/2023,480,480,MOBILHOME 6 personnes - RELAX,,Camping Les Fontaines,6 Adultes, 74210 LATHUILE,,36,camping-les-fontaines-77512,
,28/08/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Figeac 4,,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,38,camping-rivieres-de-cabessut-88403,
,28/08/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Montcuq 7,,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,38,camping-rivieres-de-cabessut-88403,
,28/08/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Saint-Cirq-Lapopie 8,,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,38,camping-rivieres-de-cabessut-88403,
,28/08/2023,23/09/2023,30/09/2023,451,451,MOBILHOME 4 personnes - Cahors 11,,Camping Rivieres de Cabessut,4 Adultes, 46000 CAHORS,,38,camping-rivieres-de-cabessut-88403,
,28/08/2023,23/09/2023,30/09/2023,523,523,MOBILHOME 8 personnes - Occitanie 6,,Camping Rivieres de Cabessut,8 Adultes, 46000 CAHORS,,38,camping-rivieres-de-cabessut-88403,
,28/08/2023,30/09/2023,07/10/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,39,camping-du-pas-des-biches-77060,
,28/08/2023,30/09/2023,07/10/2023,504,504,MOBILHOME 4 personnes - MARGUERITE,,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,39,camping-du-pas-des-biches-77060,
,28/08/2023,30/09/2023,07/10/2023,574,574,MOBILHOME 6 personnes - Muguet,,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,39,camping-du-pas-des-biches-77060,
,28/08/2023,15/10/2023,22/10/2023,210,210,MOBILHOME 2 personnes - Rousserolle,,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,245,245,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,280,280,MOBILHOME 4 personnes - Tourne Pierre,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,280,280,MOBILHOME 4 personnes - Petit Duc,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,280,280,MOBILHOME 4 personnes - Huppe,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,315,315,MOBILHOME 4 personnes - Aigrette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,315,315,MOBILHOME 4 personnes - Le Goéland,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,350,350,MOBILHOME 4 personnes - Bihoreau,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,385,385,MOBILHOME 4 personnes - Rossignol,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,406,406,MOBILHOME 4 personnes - Bergeronnette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,420,420,MOBILHOME 4 personnes - Avocette,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,15/10/2023,22/10/2023,525,525,MOBILHOME 4 personnes - Tadorne,,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,41,camping-les-embruns-d-oleron-76583,
,28/08/2023,23/09/2023,30/09/2023,455,390,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,38,camping-aux-rives-du-soleil-83411,
,28/08/2023,23/09/2023,30/09/2023,553,474,MOBILHOME 4 personnes - ALIZE,,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,38,camping-aux-rives-du-soleil-83411,
,28/08/2023,23/09/2023,30/09/2023,588,504,MOBILHOME 5 personnes - ALIZE,,Camping Aux Rives du Soleil,5 Adultes, 01190 PONT DE VAUX,,38,camping-aux-rives-du-soleil-83411,
,28/08/2023,23/09/2023,30/09/2023,623,534,MOBILHOME 6 personnes - SOLEIL,,Camping Aux Rives du Soleil,6 Adultes, 01190 PONT DE VAUX,,38,camping-aux-rives-du-soleil-83411,
,28/08/2023,23/09/2023,30/09/2023,573.75,573.75,MOBILHOME 4 personnes - MINARY - DF19 - KUBIO,,Domaine de la Forêt,4 Adultes,26 Avenue de la Palmyre ,,38,domaine-de-la-foret-88594,
,28/08/2023,23/09/2023,30/09/2023,623.75,623.75,MOBILHOME 6 personnes - CARIAT - DF31 - TRIBU,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,38,domaine-de-la-foret-88594,
,28/08/2023,23/09/2023,30/09/2023,748.75,748.75,MOBILHOME 6 personnes - VERON - DF20 - KUBIO,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,38,domaine-de-la-foret-88594,
,28/08/2023,23/09/2023,30/09/2023,748.75,748.75,MOBILHOME 6 personnes - GAUVREAU - DF17 - FAMILY,,Domaine de la Forêt,6 Adultes,26 Avenue de la Palmyre ,,38,domaine-de-la-foret-88594,
,28/08/2023,24/09/2023,01/10/2023,1743,1743,MOBILHOME 2 personnes - ECO CABINE,,Camping A La Corniche,2 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,28/08/2023,24/09/2023,01/10/2023,1813,1813,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping A La Corniche,2 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,28/08/2023,24/09/2023,01/10/2023,3143,3143,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,28/08/2023,24/09/2023,01/10/2023,3913,3913,CHALET 5 personnes - PREMIUM,,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,38,camping-a-la-corniche-76737,
,28/08/2023,03/09/2023,10/09/2023,133,133,EMPLACEMENT - ELECTRIQUE (16A) - 2 pers. comprises dans le tarif,,Camping Domaine de la Paille Basse,, 46200 SOUILLAC,,35,camping-domaine-de-la-paille-basse-78566,
,28/08/2023,03/09/2023,10/09/2023,133,133,EMPLACEMENT - CONFORT - 2 pers. comprises dans le tarif,,Camping Domaine de la Paille Basse,, 46200 SOUILLAC,,35,camping-domaine-de-la-paille-basse-78566,
,28/08/2023,03/09/2023,10/09/2023,210,210,EMPLACEMENT - PREMIUM - 2 pers. comprises dans le tarif,,Camping Domaine de la Paille Basse,, 46200 SOUILLAC,,35,camping-domaine-de-la-paille-basse-78566,
,28/08/2023,03/09/2023,10/09/2023,580.81,214.90,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,35,camping-domaine-de-la-paille-basse-78566,
,28/08/2023,03/09/2023,10/09/2023,623.42,236.90,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,35,camping-domaine-de-la-paille-basse-78566,
,28/08/2023,03/09/2023,10/09/2023,606,363.60,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,35,camping-domaine-de-la-paille-basse-78566,
,28/08/2023,23/09/2023,30/09/2023,310,250,TENTE 4 personnes - Prêt à camper (sans sanitaire),,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,334,269,TENTE 5 personnes - TRAPPEUR (sans sanitaires),,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,334,269,TENTE 6 personnes - Prêt a camper (sans sanitaire),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,358,288.50,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,406,327,MOBILHOME 4 personnes - LOT ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,454,365,MOBILHOME 4 personnes - LOT,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,478,384.50,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,478,384.50,MOBILHOME 6 personnes - LOT FAMILLE,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,478,384.50,MOBILHOME 4 personnes - TARN ET GARONNE,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,514,413,MOBILHOME 4 personnes - Lot et Garonne climatisé,,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,550,442,MOBILHOME 6 personnes - 2 chambres Lot climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,586,471,MOBILHOME 6 personnes - DORDOGNE (climatisé),,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,586,471,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,586,471,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,38,camping-le-valenty-81384,
,28/08/2023,23/09/2023,30/09/2023,119,119,"EMPLACEMENT - Forfait tente - véhicule, tente sans électricité 2/6 pers",,Camping Kanopée Village,, 01600 TREVOUX,,38,camping-kanopee-village-78660,
,28/08/2023,23/09/2023,30/09/2023,157.50,157.50,"EMPLACEMENT - Forfait Confort tente, caravane + véhicule ou camping-car avec électricité 2/6 pers",,Camping Kanopée Village,, 01600 TREVOUX,,38,camping-kanopee-village-78660,
,28/08/2023,25/05/2024,01/06/2024,453.50,453.50,MOBILHOME 3 personnes - Acacia,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,21,camping-lolivier-77692,
,28/08/2023,25/05/2024,01/06/2024,488.50,488.50,CHALET 4 personnes - Framboise,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,21,camping-lolivier-77692,
,28/08/2023,25/05/2024,01/06/2024,506.50,506.50,"CHALET 2 personnes - Prestige ""Clémentine"" 1 chambre",,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,21,camping-lolivier-77692,
,28/08/2023,25/05/2024,01/06/2024,571,571,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,21,camping-lolivier-77692,
,28/08/2023,25/05/2024,01/06/2024,599,599,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,21,camping-lolivier-77692,
,28/08/2023,25/05/2024,01/06/2024,618,618,MOBILHOME 4 personnes - Amandier,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,21,camping-lolivier-77692,
