web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,28/08/2023,14/10/2023,21/10/2023,315,315,MOBILHOME 4 personnes - Arauris,,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,41,camping-les-jardins-d-agathe-76695,
,28/08/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,41,camping-les-jardins-d-agathe-76695,
,28/08/2023,14/10/2023,21/10/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,41,camping-les-jardins-d-agathe-76695,
,28/08/2023,02/09/2023,09/09/2023,238,149,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,35,camping-le-bois-de-pins-78456,
,28/08/2023,02/09/2023,09/09/2023,294,189,MOBILHOME 4 personnes - CONFORT avec TV,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,35,camping-le-bois-de-pins-78456,
,28/08/2023,02/09/2023,09/09/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,35,camping-le-bois-de-pins-78456,
,28/08/2023,02/09/2023,09/09/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,35,camping-le-bois-de-pins-78456,
,28/08/2023,10/02/2024,17/02/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,6,camping-le-bourdieu-77197,
,28/08/2023,10/02/2024,17/02/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,6,camping-le-bourdieu-77197,
,28/08/2023,10/02/2024,17/02/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,6,camping-le-bourdieu-77197,
,28/08/2023,10/02/2024,17/02/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,6,camping-le-bourdieu-77197,
,28/08/2023,14/04/2024,21/04/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,15,camping-le-bourdieu-77197,
,28/08/2023,14/04/2024,21/04/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,15,camping-le-bourdieu-77197,
,28/08/2023,14/04/2024,21/04/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,15,camping-le-bourdieu-77197,
,28/08/2023,14/04/2024,21/04/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,15,camping-le-bourdieu-77197,
,28/08/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 4 personnes - IRM LOGGIA 2,,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,41,camping-la-cigale-de-l-allier-79487,
,28/08/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 4 personnes - I.R.M. Loggia 2,,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,41,camping-la-cigale-de-l-allier-79487,
,28/08/2023,09/09/2023,16/09/2023,460,460,BUNGALOW TOILÉ 4 personnes - LODGE,,Camping de Montolieu,4 Adultes, 11170 MONTOLIEU,,36,camping-de-montolieu-79995,
,28/08/2023,09/09/2023,16/09/2023,530,530,MOBILHOME 4 personnes - 25 m²,,Camping de Montolieu,4 Adultes, 11170 MONTOLIEU,,36,camping-de-montolieu-79995,
,28/08/2023,10/09/2023,17/09/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,36,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 2 personnes - CLASSIQUE 1 ch.,,Camping Sites et Paysages - La Pinède,2 Adultes, 11200 LEZIGNAN CORBIERES,,36,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 6 personnes - PRIVILEGE 2 ch 29m²,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,36,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,10/09/2023,17/09/2023,595,595,MOBILHOME 6 personnes - PRIVILEGE 2 ch 35m²,,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,36,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,10/09/2023,17/09/2023,700,700,MOBILHOME 8 personnes - PRIVILEGE 3 ch,,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,36,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,10/09/2023,17/09/2023,735,735,MOBILHOME 8 personnes - PREMIUM 3 ch,,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,36,camping-sites-et-paysages-la-pinede-87673,
,28/08/2023,02/12/2023,09/12/2023,98,98,EMPLACEMENT - Forfait Emplacement + véhicule,,Camping Les Casteillets,,Chemin de l'Ille ,,48,camping-les-casteillets-79412,
,28/08/2023,02/12/2023,09/12/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,48,camping-les-casteillets-79412,
,28/08/2023,02/12/2023,09/12/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,48,camping-les-casteillets-79412,
,28/08/2023,03/09/2023,10/09/2023,147,147,EMPLACEMENT,,Camping La Lagune,, 34110 FRONTIGNAN,,35,camping-la-lagune-77848,
,28/08/2023,05/11/2023,12/11/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,44,camping-paradis-vallespir-79397,
,28/08/2023,05/11/2023,12/11/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,44,camping-paradis-vallespir-79397,
,28/08/2023,16/09/2023,23/09/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-international-du-roussillon-78453,
,28/08/2023,16/09/2023,23/09/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,37,camping-international-du-roussillon-78453,
,28/08/2023,16/09/2023,23/09/2023,280,280,MOBILHOME 8 personnes - Gamme Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,37,camping-international-du-roussillon-78453,
,28/08/2023,16/09/2023,23/09/2023,330,330,MOBILHOME 8 personnes - MAXI Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,37,camping-international-du-roussillon-78453,
,28/08/2023,22/10/2023,29/10/2023,369,359,MOBILHOME 6 personnes - Camélia,,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,42,camping-paradis-vallespir-79397,
,28/08/2023,22/10/2023,29/10/2023,369,359,MOBILHOME 6 personnes - Lilas,,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,42,camping-paradis-vallespir-79397,
,28/08/2023,22/10/2023,29/10/2023,539,429,MOBILHOME 4 personnes - Cargolade,,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,42,camping-paradis-vallespir-79397,
,28/08/2023,22/10/2023,29/10/2023,539,539,MOBILHOME 6 personnes - Gentiane PMR,,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,42,camping-paradis-vallespir-79397,
,28/08/2023,22/10/2023,29/10/2023,565.95,565.95,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,42,camping-paradis-vallespir-79397,
,28/08/2023,04/02/2024,11/02/2024,295,295,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,320,320,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,335,335,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,335,335,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,04/02/2024,11/02/2024,380,380,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,5,camping-le-pontis-78732,
,28/08/2023,30/09/2023,07/10/2023,258.05,246.05,MOBILHOME 6 personnes - Cottage 4/6 Places (Clim TV),,Camping Maïana Resort,3 Adultes, 34280 LA GRANDE MOTTE,,39,camping-maiana-resort-77457,
,28/08/2023,30/09/2023,07/10/2023,346.65,329.65,MOBILHOME 8 personnes - Cottage 6/8 Places 3 Chambres (Clim TV),,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,39,camping-maiana-resort-77457,
,28/08/2023,30/09/2023,07/10/2023,315,315,MOBILHOME 4 personnes - Arauris,,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,39,camping-les-jardins-d-agathe-76695,
,28/08/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,39,camping-les-jardins-d-agathe-76695,
,28/08/2023,30/09/2023,07/10/2023,434,434,MOBILHOME 6 personnes - Calypso - Climatisé,,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,39,camping-les-jardins-d-agathe-76695,
,28/08/2023,21/10/2023,28/10/2023,315,315,CHALET 5 personnes - Chalet 30 m2,,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,42,domaine-de-montrose-80142,
,28/08/2023,21/10/2023,28/10/2023,315,315,CHALET 8 personnes - Chalet 30 m2 + mezzanine,,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,42,domaine-de-montrose-80142,
,28/08/2023,21/10/2023,28/10/2023,315,315,CHALET 6 personnes - Chalet 25 m2,,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,42,domaine-de-montrose-80142,
,28/08/2023,21/10/2023,28/10/2023,330,330,MOBILHOME 6 personnes - Mobil home 29 m2,,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,42,domaine-de-montrose-80142,
,28/08/2023,21/10/2023,28/10/2023,375,375,CHALET 7 personnes - CHALET 35 m2,,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,42,domaine-de-montrose-80142,
,28/08/2023,17/09/2023,24/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),,Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,37,camping-la-falaise-77875,
,28/08/2023,08/10/2023,15/10/2023,119,119,EMPLACEMENT - Emplacement,,Camping Le P'tit Bonheur,, 66360 ESCARO,,40,camping-le-ptit-bonheur-77205,
,28/08/2023,08/10/2023,15/10/2023,210,210,MOBILHOME 4 personnes - Type B,,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,40,camping-le-ptit-bonheur-77205,
,28/08/2023,08/10/2023,15/10/2023,240,240,CHALET 4 personnes - Type C 10,,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,40,camping-le-ptit-bonheur-77205,
,28/08/2023,04/11/2023,11/11/2023,250,250,MOBILHOME 2 personnes - Cahita 1 chambre climatisée,,Camping Mas Llinas,2 Adultes, 66160 LE BOULOU,,44,camping-mas-llinas-77558,
,28/08/2023,04/11/2023,11/11/2023,300,300,MOBILHOME 4 personnes - TRIGANO 26m2,,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,44,camping-mas-llinas-77558,
,28/08/2023,04/11/2023,11/11/2023,320,320,MOBILHOME 4 personnes - TRIGANO EVO 29 TI,,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,44,camping-mas-llinas-77558,
,28/08/2023,04/11/2023,11/11/2023,350,350,MOBILHOME 4 personnes - TRIGANO 33m2,,Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,44,camping-mas-llinas-77558,
,28/08/2023,04/11/2023,11/11/2023,430,430,MOBILHOME 6 personnes - O HARA 40 m² 3 chambres 2 wc / 2 salle de bains,,Camping Mas Llinas,6 Adultes, 66160 LE BOULOU,,44,camping-mas-llinas-77558,
,28/08/2023,21/04/2024,28/04/2024,504.68,156.45,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,16,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,21/04/2024,28/04/2024,504.68,156.45,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,16,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,21/04/2024,28/04/2024,537.73,177.45,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,16,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,21/04/2024,28/04/2024,583.68,198.45,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,16,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,21/04/2024,28/04/2024,505.95,303.57,MOBILHOME 4 personnes - Mobil Home PMR 3 Pièces 4 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,4 Adultes, 66700 ARGELES,,16,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,01/10/2023,08/10/2023,168,168,EMPLACEMENT,,Camping Le Mas Du Padre,, 34540 BALARUC LES BAINS,,39,camping-le-mas-du-padre-76826,
,28/08/2023,16/09/2023,23/09/2023,169,169,MOBILHOME 6 personnes - 2 chambres 4/6 places,,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,28/08/2023,16/09/2023,23/09/2023,298.15,254.15,CHALET 6 personnes - 2 Chambres,,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,28/08/2023,16/09/2023,23/09/2023,348.65,296.65,MOBILHOME 6 personnes - 2 Chambres (Clim ),,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,28/08/2023,16/09/2023,23/09/2023,339,339,MOBILHOME 6 personnes - 2 Chambres,,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,28/08/2023,16/09/2023,23/09/2023,359,359,MOBILHOME 6 personnes - 3 Chambres (Clim),,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,28/08/2023,16/09/2023,23/09/2023,395,395,MOBILHOME 6 personnes - 2/3 Chambres (Clim),,Camping Eden,6 Adultes,Port Camargue ,,37,camping-eden-77586,
,28/08/2023,21/10/2023,28/10/2023,275,275,MOBILHOME 4 personnes - Confort,,,4 Adultes, 66700 ARGELES,,42,village-vacances-les-abricotiers-76747,
,28/08/2023,21/10/2023,28/10/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,,6 Adultes, 66700 ARGELES,,42,village-vacances-les-abricotiers-76747,
,28/08/2023,21/10/2023,28/10/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,,6 Adultes, 66700 ARGELES,,42,village-vacances-les-abricotiers-76747,
,28/08/2023,21/10/2023,28/10/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,,6 Adultes, 66700 ARGELES,,42,village-vacances-les-abricotiers-76747,
,28/08/2023,21/10/2023,28/10/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,,6 Adultes, 66700 ARGELES,,42,village-vacances-les-abricotiers-76747,
,28/08/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 6 personnes - Family,,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,35,camping-au-flamenco-76756,
,28/08/2023,10/03/2024,17/03/2024,350,350,MOBILHOME 2 personnes - Cottage Duo,,Camping le Bourdieu,2 Adultes, 09130 DURFORT,,10,camping-le-bourdieu-77197,
,28/08/2023,10/03/2024,17/03/2024,490,490,MOBILHOME 5 personnes - Cottage,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,10,camping-le-bourdieu-77197,
,28/08/2023,10/03/2024,17/03/2024,525,525,CHALET 5 personnes - XL,,Camping le Bourdieu,5 Adultes, 09130 DURFORT,,10,camping-le-bourdieu-77197,
,28/08/2023,10/03/2024,17/03/2024,630,630,CHALET 7 personnes - 3 chambres,,Camping le Bourdieu,7 Adultes, 09130 DURFORT,,10,camping-le-bourdieu-77197,
,28/08/2023,10/03/2024,17/03/2024,295,295,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,10/03/2024,17/03/2024,320,320,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,10/03/2024,17/03/2024,335,335,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,10/03/2024,17/03/2024,335,335,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,10/03/2024,17/03/2024,380,380,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,26/11/2023,03/12/2023,343,294,MOBILHOME 6 personnes - CONFORT,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,47,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,26/11/2023,03/12/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,47,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,23/12/2023,30/12/2023,313.96,219.77,CHAMBRE 2 personnes - Formule Hôtelière 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,51,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,28/08/2023,23/12/2023,30/12/2023,418.96,293.27,APPARTEMENT 2 personnes - Suite 2 Personnes Climatisé + TV,,Camping maeva Escapades - Les Cottages de Perpignan,2 Adultes, 66000 PERPIGNAN,,51,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,28/08/2023,23/12/2023,30/12/2023,523.96,366.77,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping maeva Escapades - Les Cottages de Perpignan,6 Adultes, 66000 PERPIGNAN,,51,camping-maeva-escapades-les-cottages-de-perpignan-92880,
,28/08/2023,16/09/2023,23/09/2023,313,313,CHALET 4 personnes - CH 93B,,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,313,313,MOBILHOME 6 personnes - MH P3,,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,313,313,MOBILHOME 3 personnes - MH 95P,,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 4 personnes - MH 68,,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 6 personnes - MH 11,,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 4 personnes - MH 71,,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,438,438,MOBILHOME 4 personnes - MH95,,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,625,625,MOBILHOME 4 personnes - MH 72,,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,625,625,MOBILHOME 6 personnes - MH 46,,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,16/09/2023,23/09/2023,1000,1000,MOBILHOME 6 personnes - MH 000 NAT ET DID,,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,37,camping-las-planes-79421,
,28/08/2023,27/04/2024,04/05/2024,488.91,156.45,MOBILHOME 6 personnes - Mobil Home Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Club Le Lagon d'Argelès,4 Adultes, 66700 ARGELES,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,28/08/2023,27/04/2024,04/05/2024,537.73,177.45,MOBILHOME 8 personnes - Mobil Home Evolution 4 Pièces 6/8 Personnes Climatisé + TV,,Camping maeva Club Le Lagon d'Argelès,6 Adultes, 66700 ARGELES,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,28/08/2023,27/04/2024,04/05/2024,567,198.45,MOBILHOME 10 personnes - Mobil Home Family 5 Pièces 8/10 Personnes Climatisé + TV,,Camping maeva Club Le Lagon d'Argelès,8 Adultes, 66700 ARGELES,,17,camping-maeva-club-le-lagon-d-argeles-76769,
,28/08/2023,19/11/2023,26/11/2023,343,294,MOBILHOME 6 personnes - CONFORT,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,46,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,19/11/2023,26/11/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,46,camping-domaine-de-sainte-veziane-76891,
,28/08/2023,09/09/2023,16/09/2023,385,385,CHALET 2 personnes - La cabane du pécheur,,Camping Sites et Paysages - Innature,2 Adultes, 11190 ARQUES,,36,camping-sites-et-paysages-innature-89352,
,28/08/2023,09/09/2023,16/09/2023,490,490,VILLA 2 personnes,,Camping Sites et Paysages - Innature,2 Adultes, 11190 ARQUES,,36,camping-sites-et-paysages-innature-89352,
,28/08/2023,09/09/2023,16/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,,Camping Sites et Paysages - Innature,4 Adultes, 11190 ARQUES,,36,camping-sites-et-paysages-innature-89352,
,28/08/2023,09/09/2023,16/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,,Camping Sites et Paysages - Innature,6 Adultes, 11190 ARQUES,,36,camping-sites-et-paysages-innature-89352,
,28/08/2023,09/09/2023,16/09/2023,770,770,VILLA 6 personnes - avec spa privatif,,Camping Sites et Paysages - Innature,6 Adultes, 11190 ARQUES,,36,camping-sites-et-paysages-innature-89352,
,28/08/2023,28/10/2023,04/11/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,43,camping-international-du-roussillon-78453,
,28/08/2023,28/10/2023,04/11/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,43,camping-international-du-roussillon-78453,
,28/08/2023,28/10/2023,04/11/2023,280,280,MOBILHOME 8 personnes - Gamme Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,43,camping-international-du-roussillon-78453,
,28/08/2023,28/10/2023,04/11/2023,330,330,MOBILHOME 8 personnes - MAXI Family,,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,43,camping-international-du-roussillon-78453,
,28/08/2023,03/09/2023,10/09/2023,435.75,261.45,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,35,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,03/09/2023,10/09/2023,528.45,317.07,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,35,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,03/09/2023,10/09/2023,561.45,336.87,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,35,camping-maeva-club-argeles-vacances-76755,
,28/08/2023,09/03/2024,16/03/2024,295,295,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,09/03/2024,16/03/2024,320,320,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,09/03/2024,16/03/2024,335,335,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
,28/08/2023,09/03/2024,16/03/2024,335,335,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,10,camping-le-pontis-78732,
