web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,Nb personnes,localite,date_debut-jour,Nb semaines,cle_station,nom_station
,11/09/2023,04/05/2024,11/05/2024,469,281.40,MOBILHOME 6 personnes - 2 chambres confort - 30m²,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,04/05/2024,11/05/2024,507.57,304.54,MOBILHOME 6 personnes - 2 chambres Grand Confort - 34m² *,,Camping maeva Escapades l'Arbre d'Or,6 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,04/05/2024,11/05/2024,519,311.40,MOBILHOME 6 personnes - 2 chambres Grand Confort - 34m²,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,04/05/2024,11/05/2024,576.14,345.69,MOBILHOME 8 personnes - 3 chambres confort - 34m² *,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,04/05/2024,11/05/2024,589,353.40,MOBILHOME 8 personnes - 3 chambres confort - 34m²,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,04/05/2024,11/05/2024,659,395.40,MOBILHOME 10 personnes - 4 chambres confort - 40m²,,Camping maeva Escapades l'Arbre d'Or,8 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,04/05/2024,11/05/2024,795.90,795.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,,Camping maeva Escapades l'Arbre d'Or,4 Adultes, 40160 PARENTIS EN BORN,,18,camping-maeva-escapades-l-arbre-d-or-76572,
,11/09/2023,19/11/2023,26/11/2023,259,259,MOBILHOME 3 personnes - Gaou,,Camping Les Playes,2 Adultes, 83140 Six,,46,camping-les-playes-78552,
,11/09/2023,19/11/2023,26/11/2023,315,315,MOBILHOME 4 personnes - Lavande,,Camping Les Playes,4 Adultes, 83140 Six,,46,camping-les-playes-78552,
,11/09/2023,19/11/2023,26/11/2023,350,350,MOBILHOME 5 personnes - Garrigue,,Camping Les Playes,4 Adultes, 83140 Six,,46,camping-les-playes-78552,
,11/09/2023,19/11/2023,26/11/2023,399,399,MOBILHOME 6 personnes - Mimosas,,Camping Les Playes,4 Adultes, 83140 Six,,46,camping-les-playes-78552,
,11/09/2023,21/10/2023,28/10/2023,315,315,MOBILHOME 4 personnes - Cottage non clim 2ch 4pl,,Camping Les Terrasses du Lac,4 Adultes, Route du Vibal ,,42,camping-les-terrasses-du-lac-78045,
,11/09/2023,21/10/2023,28/10/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,42,camping-les-terrasses-du-lac-78045,
,11/09/2023,07/10/2023,14/10/2023,294,249.90,MOBILHOME 6 personnes - Classic 4/6 places,,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,40,camping-marina-derba-rossa-77849,
,11/09/2023,01/10/2023,08/10/2023,360,360,GÎTE 4 personnes - Collectif 12m² 4 pers.,,Camping de Puyloubier-Aquadis Loisirs,4 Adultes, 13114 PUYLOUBIER,,39,camping-de-puyloubier-aquadis-loisirs-96365,
,11/09/2023,01/10/2023,08/10/2023,460,460,GÎTE 6 personnes - Collectif 17m² 6 pers.,,Camping de Puyloubier-Aquadis Loisirs,6 Adultes, 13114 PUYLOUBIER,,39,camping-de-puyloubier-aquadis-loisirs-96365,
,11/09/2023,01/10/2023,08/10/2023,535,535,MOBILHOME 6 personnes - IRM 4/6 pers,,Camping de Puyloubier-Aquadis Loisirs,6 Adultes, 13114 PUYLOUBIER,,39,camping-de-puyloubier-aquadis-loisirs-96365,
,11/09/2023,28/10/2023,04/11/2023,280,280,MOBILHOME 4 personnes - CONFORT,,Camping Au Lac d'Hautibus,4 Adultes,Rue de la Sablière ,,43,camping-au-lac-d-hautibus-77825,
,11/09/2023,30/09/2023,07/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,39,camping-domaine-de-sainte-veziane-76891,
,11/09/2023,30/09/2023,07/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,39,camping-domaine-de-sainte-veziane-76891,
,11/09/2023,30/09/2023,07/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,39,camping-domaine-de-sainte-veziane-76891,
,11/09/2023,07/10/2023,14/10/2023,450,450,MOBILHOME 5 personnes - FAMILIA,,Camping Le Tarteron,5 Adultes, 80550 LE CROTOY,,40,camping-le-tarteron-77576,
,11/09/2023,13/04/2024,20/04/2024,416.50,416.50,MOBILHOME 3 personnes - Acacia,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,449,449,CHALET 4 personnes - Framboise,,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,465.50,465.50,"CHALET 2 personnes - Prestige ""Clémentine"" 1 chambre",,Camping l'Olivier,2 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,524.50,524.50,MOBILHOME 4 personnes - Mimosa / Marguerite / Crocus / Jacinthe - Climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,549.50,549.50,MOBILHOME 6 personnes - Iris / Jonquille - climatisé,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,567.50,567.50,MOBILHOME 4 personnes - Amandier,,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,577,577,MOBILHOME 6 personnes - Laurier - Loft,,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,605,605,"MOBILHOME 4 personnes - Prestige ""Lys - Orchidée"" 2 chambres",,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,13/04/2024,20/04/2024,842.50,842.50,"GÎTE 6 personnes - Gîte Prestige ""Hortensia"" 3 chambres",,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,15,camping-lolivier-77692,
,11/09/2023,01/10/2023,08/10/2023,420,420,MOBILHOME 4 personnes - VENUS,,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,39,camping-residence-l-elephant-91631,
,11/09/2023,01/10/2023,08/10/2023,470,470,MOBILHOME 4 personnes - LOGGIA BAY,,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,39,camping-residence-l-elephant-91631,
,11/09/2023,01/10/2023,08/10/2023,535,535,APPARTEMENT 4 personnes - Appartement 4 personnes,,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,39,camping-residence-l-elephant-91631,
,11/09/2023,01/10/2023,08/10/2023,560,560,MOBILHOME 6 personnes - TITANIA,,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,39,camping-residence-l-elephant-91631,
,11/09/2023,24/09/2023,01/10/2023,160.30,160.30,EMPLACEMENT - voiture + tente/caravane ou camping-car + électricité 6A + douches,,Camping La Croix du Bois Sacker,, 57220 BURTONCOURT,,38,camping-la-croix-du-bois-sacker-76954,
,11/09/2023,04/11/2023,11/11/2023,581,581,MOBILHOME 6 personnes - 36M²,,Camping la Marmotte,6 Adultes, 63150 LA BOURBOULE,,44,camping-la-marmotte-86254,
,11/09/2023,01/10/2023,08/10/2023,455,455,MOBILHOME 4 personnes - 21 CONFORT Mobil Home Logia 26m²,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,455,455,MOBILHOME 4 personnes - 30 PRIVILEGE Mobil Home Super Vénus 23m²,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,455,455,MOBILHOME 4 personnes - 31 PRIVILEGE Mobil Home Super Vénus Riviera 23 m²,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,476,476,MOBILHOME 4 personnes - 33 PRIVILEGE O'PHEA 754 T,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,476,476,MOBILHOME 4 personnes - 34 PRIVILEGE Mobil Home Super Vénus 27m²,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,511,511,MOBILHOME 4 personnes - 32 PRIVILEGE Mobil Home Logia 26m²,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,532,532,CHALET 6 personnes - 26 CONFORT Chalet sur pilotis 35m²,,Camping Au Tylo Soleil,6 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,623,623,MOBILHOME 6 personnes - 37 PRIVILEGE Mobil Home Super Titania 3 29m²,,Camping Au Tylo Soleil,6 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,623,623,MOBILHOME 4 personnes - 41 PREMIUM Mobil Home O'Hara 914 2 33m²,,Camping Au Tylo Soleil,4 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,714,714,MOBILHOME 6 personnes - 42 PREMIUM Mobil Home O'Hara 1064 40m²,,Camping Au Tylo Soleil,6 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,01/10/2023,08/10/2023,728,728,MOBILHOME 6 personnes - 43 PREMIUM Mobil Home Trigano 35m²,,Camping Au Tylo Soleil,6 Adultes, RD13 ,,39,camping-au-tylo-soleil-93376,
,11/09/2023,07/01/2024,14/01/2024,452,452,MOBILHOME 3 personnes - 2 CHAMBRES,,Camping Le Pontis,2 Adultes,DIT LE PONTIS ,,1,camping-le-pontis-78732,
,11/09/2023,07/01/2024,14/01/2024,476,476,MOBILHOME 4 personnes - 2 CHAMBRES,,Camping Le Pontis,4 Adultes,DIT LE PONTIS ,,1,camping-le-pontis-78732,
,11/09/2023,07/01/2024,14/01/2024,490,490,MOBILHOME 6 personnes - 2 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,1,camping-le-pontis-78732,
,11/09/2023,07/01/2024,14/01/2024,490,490,MOBILHOME 5 personnes - 3 chambres,,Camping Le Pontis,5 Adultes,DIT LE PONTIS ,,1,camping-le-pontis-78732,
,11/09/2023,07/01/2024,14/01/2024,525,525,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping Le Pontis,6 Adultes,DIT LE PONTIS ,,1,camping-le-pontis-78732,
,11/09/2023,11/11/2023,18/11/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",,Bagheera Camping Naturiste,4 Adultes, FRANCE,,45,bagheera-camping-naturiste-79251,
,11/09/2023,11/11/2023,18/11/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),,Bagheera Camping Naturiste,4 Adultes, FRANCE,,45,bagheera-camping-naturiste-79251,
,11/09/2023,11/11/2023,18/11/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,45,bagheera-camping-naturiste-79251,
,11/09/2023,11/11/2023,18/11/2023,792.60,792.60,VILLA 2 personnes - Mini Villa Type A - Coté Mer,,Bagheera Camping Naturiste,2 Adultes, FRANCE,,45,bagheera-camping-naturiste-79251,
,11/09/2023,11/11/2023,18/11/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,,Bagheera Camping Naturiste,4 Adultes, FRANCE,,45,bagheera-camping-naturiste-79251,
,11/09/2023,30/09/2023,07/10/2023,413,413,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,39,camping-du-lac-de-saujon-78504,
,11/09/2023,30/09/2023,07/10/2023,513,513,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,39,camping-du-lac-de-saujon-78504,
,11/09/2023,30/09/2023,07/10/2023,538,538,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,39,camping-du-lac-de-saujon-78504,
,11/09/2023,30/09/2023,07/10/2023,588,588,MOBILHOME 6 personnes - 3 CHAMBRES,,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,39,camping-du-lac-de-saujon-78504,
,11/09/2023,16/09/2023,23/09/2023,518,518,MOBILHOME 6 personnes - PROVENCE EVASION,,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,37,flower-camping-les-truffieres-77299,
,11/09/2023,16/09/2023,23/09/2023,546,546,"MOBILHOME 6 personnes -  Loggia Confort 27,6m² (3ch-6pers) + Terrasse couverte 8m² + TV + Clim",,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,37,flower-camping-les-truffieres-77299,
,11/09/2023,17/09/2023,24/09/2023,93,93,EMPLACEMENT - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,37,camping-du-lac-les-iscles-81627,
,11/09/2023,17/09/2023,24/09/2023,125,125,EMPLACEMENT - Forfait 1 emplacement + 2 personnes + 1 véhicule + 1 caravane ou tente,,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,37,camping-du-lac-les-iscles-81627,
,11/09/2023,17/09/2023,24/09/2023,360,360,CHALET 4 personnes - POD,,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,37,camping-du-lac-les-iscles-81627,
,11/09/2023,17/09/2023,24/09/2023,480,480,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,37,camping-du-lac-les-iscles-81627,
,11/09/2023,01/10/2023,08/10/2023,210,210,HÉBERGEMENT INSOLITE 2 personnes - Moorea,,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,39,camping-les-micocouliers-79128,
,11/09/2023,01/10/2023,08/10/2023,500,500,MOBILHOME 4 personnes - 2 chambres,,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,39,camping-les-micocouliers-79128,
,11/09/2023,01/10/2023,08/10/2023,530,530,TENTE TOILE ET BOIS 5 personnes - Lodge Kenya,,Camping Les Micocouliers,5 Adultes, 13690 GRAVESON,,39,camping-les-micocouliers-79128,
,11/09/2023,01/10/2023,08/10/2023,580,580,MOBILHOME 6 personnes - 3 chambres - mobil home neuf,,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,39,camping-les-micocouliers-79128,
,11/09/2023,07/10/2023,14/10/2023,112,112,EMPLACEMENT - Emplacement,,Camping du Riuferrer,, 66150 ARLES SUR TECH,,40,camping-du-riuferrer-79390,
,11/09/2023,07/10/2023,14/10/2023,314,314,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping du Riuferrer,6 Adultes, 66150 ARLES SUR TECH,,40,camping-du-riuferrer-79390,
,11/09/2023,23/12/2023,30/12/2023,833,833,MOBILHOME 2 personnes - ECO CABINE,,Camping A La Corniche,2 Adultes, 17690 ANGOULINS SUR MER,,51,camping-a-la-corniche-76737,
,11/09/2023,23/12/2023,30/12/2023,903,903,MOBILHOME 2 personnes - Mobilhome 2 personnes,,Camping A La Corniche,2 Adultes, 17690 ANGOULINS SUR MER,,51,camping-a-la-corniche-76737,
,11/09/2023,23/12/2023,30/12/2023,1813,1813,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,51,camping-a-la-corniche-76737,
,11/09/2023,23/12/2023,30/12/2023,2163,2163,CHALET 5 personnes - PREMIUM,,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,51,camping-a-la-corniche-76737,
,11/09/2023,28/10/2023,04/11/2023,425,272,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,388.30,272.30,MOBILHOME 4 personnes - Klassic 2 ZEN,,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,408.46,285.92,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,408.46,285.92,MOBILHOME 4 personnes - Mobil Home Klassic 3 Pièces 4 Personnes Climatisé,,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,488.30,342.30,MOBILHOME 6 personnes - KLASSIC 3,,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,488.30,342.30,MOBILHOME 6 personnes - KLASSIC 3 ZEN,,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,513.46,359.42,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé,,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,588.30,412.30,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,28/10/2023,04/11/2023,513.45,513.45,MOBILHOME 6 personnes - Mobil Home Klassic 4 Pièces 6 Personnes Climatisé,,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,43,camping-la-barque-77278,
,11/09/2023,16/09/2023,23/09/2023,715,715,MOBILHOME 6 personnes - Confort Plus 3 chambres - Entre 30 et 35 m²  -5ans,,Camping Le Clairmarais,6 Adultes, 62500 CLAIRMARAIS,,37,camping-le-clairmarais-77145,
,11/09/2023,01/10/2023,08/10/2023,458.28,293.30,MOBILHOME 6 personnes - Cottage Privilège 4 Pièces 6 personnes Climatisé + TV,,La Clape Village,6 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,316,316,HÉBERGEMENT INSOLITE 4 personnes - 4 Cabane Cinéma Scoubidoo,,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,316,316,HÉBERGEMENT INSOLITE 4 personnes - 4 Cabane Cinéma Star Wars,,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,316,316,HÉBERGEMENT INSOLITE 4 personnes - 4 Cabane Cinéma Lucky Luke,,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,316,316,HÉBERGEMENT INSOLITE 4 personnes - 4 Cabane Cinéma Spiderman,,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,316,316,HÉBERGEMENT INSOLITE 4 personnes - 4 Cabane Cinéma Les Visiteurs,,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,316,316,HÉBERGEMENT INSOLITE 4 personnes - 4 Cabane Cinéma Lego,,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,01/10/2023,08/10/2023,322,322,MOBILHOME 4 personnes - Classik 2 chambres (secteur jeunes),,La Clape Village,4 Adultes, 34300 AGDE,,39,la-clape-village-76694,
,11/09/2023,23/09/2023,30/09/2023,119,119,EMPLACEMENT - Emplacement,,Camping Le P'tit Bonheur,, 66360 ESCARO,,38,camping-le-ptit-bonheur-77205,
,11/09/2023,23/09/2023,30/09/2023,240,240,CHALET 4 personnes - Type C 10,,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,38,camping-le-ptit-bonheur-77205,
,11/09/2023,16/09/2023,23/09/2023,116,116,EMPLACEMENT - voiture + 2 personnes (électricité en option),,Camping Les Cerisiers du Jaur,, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,169,169,EMPLACEMENT - Sanitaire privé + 2 pers. + électricité,,Camping Les Cerisiers du Jaur,, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,413,295,MOBILHOME 3 personnes - COTTAGE SWEET,,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,413,295,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,511,365,MOBILHOME 6 personnes - COTTAGE AMARENA,,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,511,365,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,553,395,MOBILHOME 5 personnes - Premium - La Montagne Noire - 33 m2 - 2 ch - 2 sdb - Dimanche,,Camping Les Cerisiers du Jaur,5 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,644,460,HÉBERGEMENT INSOLITE 6 personnes - Premium - L'Espinouse - 40 m2 - 3 ch - 2 sdb - Dimanche,,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,833,595,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,37,camping-les-cerisiers-du-jaur-80219,
,11/09/2023,16/09/2023,23/09/2023,161,161,EMPLACEMENT - Forfait 1 ou 2 pers. Branchement élect. 6A inclus,,Camping Le Retourtier,, 07120 BALAZUC,,37,camping-le-retourtier-81408,
,11/09/2023,16/09/2023,23/09/2023,299,299,CHALET 5 personnes - 4 ou 5 personnes,,Camping Le Retourtier,3 Adultes, 07120 BALAZUC,,37,camping-le-retourtier-81408,
,11/09/2023,16/09/2023,23/09/2023,299,299,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,37,camping-le-retourtier-81408,
,11/09/2023,16/09/2023,23/09/2023,399,399,CHALET 6 personnes -,,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,37,camping-le-retourtier-81408,
,11/09/2023,11/11/2023,18/11/2023,290,290,MOBILHOME 4 personnes - Mobilhome 4 personnes,,Camping Au Bord De L'Authie,4 Adultes, 80600 AUTHIEULE,,45,camping-au-bord-de-lauthie-86456,
,11/09/2023,11/11/2023,18/11/2023,390,390,MOBILHOME 6 personnes - Mobilhome 6 personnes,,Camping Au Bord De L'Authie,6 Adultes, 80600 AUTHIEULE,,45,camping-au-bord-de-lauthie-86456,
,11/09/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 4 personnes - Essentiel 2ch 4p Signature sans clim,,Camping Siblu Les Charmettes - Funpass inclus,4 Adultes, 17570 LA PALMYRE,,38,camping-siblu-les-charmettes-funpass-inclus-77635,
,11/09/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,38,camping-siblu-les-charmettes-funpass-inclus-77635,
,11/09/2023,23/09/2023,30/09/2023,287,287,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,38,camping-siblu-les-charmettes-funpass-inclus-77635,
,11/09/2023,24/09/2023,01/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,38,camping-campo-di-liccia-76923,
,11/09/2023,24/09/2023,01/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,38,camping-campo-di-liccia-76923,
